2.0027545768276047,2.0027545768276047,2.0027545768276047,1.921681070953813,1.921681070953813,1.858482687514602,1.858482687514602,1.858482687514602,1.616154946339027,1.616154946339027,1.2364754873703203,1.2364754873703203,1.2364754873703203,1.0963129504731435,1.0963129504731435,1.0963129504731435,0.8323795302718421,0.8323795302718421,0.8323795302718421,0.6716111333683948,0.6716111333683948,0.6716111333683948,0.37565566698595904,0.37565566698595904,0.37565566698595904,0.37565566698595904,0.3227836228610039,0.3227836228610039,0.3227836228610039,0.3227836228610039,0.2889480050736477,0.2889480050736477,0.2889480050736477,0.2889480050736477,0.15890190368308904,0.15890190368308904,0.15890190368308904,0.15890190368308904,0.14715892887484758,0.14715892887484758,0.14715892887484758,0.14715892887484758,0.14715892887484758,0.13068004356969076,0.13068004356969076,0.13068004356969076,0.13068004356969076,0.13068004356969076,0.045953496863058545,0.045953496863058545,0.045953496863058545,0.045953496863058545,0.045953496863058545,0.041069479536673115,0.041069479536673115,0.041069479536673115,0.041069479536673115,0.041069479536673115,0.041069479536673115,0.041069479536673115,0.03867181463177575,0.03867181463177575,0.03867181463177575,0.03867181463177575,0.03867181463177575,0.03867181463177575,0.03628105172553878,0.03628105172553878,0.03628105172553878,0.03628105172553878,0.03628105172553878,0.03628105172553878,0.03628105172553878,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.033882475931300095,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.031481098506518077,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818,0.029041456947830818
1.9866245606375519,1.9866245606375519,1.9866245606375519,1.9065503715242296,1.9065503715242296,1.8442212140155827,1.8442212140155827,1.8442212140155827,1.6038764202103577,1.6038764202103577,1.2269492833961513,1.2269492833961513,1.2269492833961513,1.0879632074674277,1.0879632074674277,1.0879632074674277,0.8259035504849035,0.8259035504849035,0.8259035504849035,0.6571332428473071,0.6571332428473071,0.6571332428473071,0.36448894540337,0.36448894540337,0.36448894540337,0.36448894540337,0.3198690650787503,0.3198690650787503,0.3198690650787503,0.3198690650787503,0.28192244193111915,0.28192244193111915,0.28192244193111915,0.28192244193111915,0.1535732097721037,0.1535732097721037,0.1535732097721037,0.1535732097721037,0.14588592424083108,0.14588592424083108,0.14588592424083108,0.14588592424083108,0.14588592424083108,0.12737905431748708,0.12737905431748708,0.12737905431748708,0.12737905431748708,0.12737905431748708,0.04304214190252941,0.04304214190252941,0.04304214190252941,0.04304214190252941,0.04304214190252941,0.04066661034122305,0.04066661034122305,0.04066661034122305,0.04066661034122305,0.04066661034122305,0.04066661034122305,0.04066661034122305,0.03830391616493093,0.03830391616493093,0.03830391616493093,0.03830391616493093,0.03830391616493093,0.03830391616493093,0.035946931475999026,0.035946931475999026,0.035946931475999026,0.035946931475999026,0.035946931475999026,0.035946931475999026,0.035946931475999026,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.03358111671998599,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.031209138102456645,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578,0.0287960970560578
1.9717396488538317,1.9717396488538317,1.9717396488538317,1.8925654370359308,1.8925654370359308,1.8310166101085812,1.8310166101085812,1.8310166101085812,1.5924978594695038,1.5924978594695038,1.2181246567016377,1.2181246567016377,1.2181246567016377,1.0802207403672903,1.0802207403672903,1.0802207403672903,0.8199021356390321,0.8199021356390321,0.8199021356390321,0.6403198743097216,0.6403198743097216,0.6403198743097216,0.3566999342913014,0.3566999342913014,0.3566999342913014,0.3566999342913014,0.3173073112032321,0.3173073112032321,0.3173073112032321,0.3173073112032321,0.27148052365413866,0.27148052365413866,0.27148052365413866,0.27148052365413866,0.15228314234506904,0.15228314234506904,0.15228314234506904,0.15228314234506904,0.1447513288856119,0.1447513288856119,0.1447513288856119,0.1447513288856119,0.1447513288856119,0.12171238701803144,0.12171238701803144,0.12171238701803144,0.12171238701803144,0.12171238701803144,0.04263600177016018,0.04263600177016018,0.04263600177016018,0.04263600177016018,0.04263600177016018,0.04029317957574498,0.04029317957574498,0.04029317957574498,0.04029317957574498,0.04029317957574498,0.04029317957574498,0.04029317957574498,0.037962134684948204,0.037962134684948204,0.037962134684948204,0.037962134684948204,0.037962134684948204,0.037962134684948204,0.035635813272228485,0.035635813272228485,0.035635813272228485,0.035635813272228485,0.035635813272228485,0.035635813272228485,0.035635813272228485,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03329983192715345,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.03094793825538486,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191,0.02857181742507191
1.9568547370701117,1.9568547370701117,1.9568547370701117,1.878580502547632,1.878580502547632,1.8178120062015795,1.8178120062015795,1.8178120062015795,1.5811192987286498,1.5811192987286498,1.2093000300071242,1.2093000300071242,1.2093000300071242,1.072478273267153,1.072478273267153,1.072478273267153,0.8139007207931609,0.8139007207931609,0.8139007207931609,0.6235065057721361,0.6235065057721361,0.6235065057721361,0.3489109231792329,0.3489109231792329,0.3489109231792329,0.3489109231792329,0.31474555732771387,0.31474555732771387,0.31474555732771387,0.31474555732771387,0.2610386053771582,0.2610386053771582,0.2610386053771582,0.2610386053771582,0.15099307491803438,0.15099307491803438,0.15099307491803438,0.15099307491803438,0.1436167335303927,0.1436167335303927,0.1436167335303927,0.1436167335303927,0.1436167335303927,0.11604571971857579,0.11604571971857579,0.11604571971857579,0.11604571971857579,0.11604571971857579,0.04222986163779094,0.04222986163779094,0.04222986163779094,0.04222986163779094,0.04222986163779094,0.03991974881026691,0.03991974881026691,0.03991974881026691,0.03991974881026691,0.03991974881026691,0.03991974881026691,0.03991974881026691,0.037620353204965484,0.037620353204965484,0.037620353204965484,0.037620353204965484,0.037620353204965484,0.037620353204965484,0.03532469506845795,0.03532469506845795,0.03532469506845795,0.03532469506845795,0.03532469506845795,0.03532469506845795,0.03532469506845795,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03301854713432092,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.03068673840831308,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025,0.028347537794086025
1.9419698252863915,1.9419698252863915,1.9419698252863915,1.8645955680593334,1.8645955680593334,1.8046074022945777,1.8046074022945777,1.8046074022945777,1.569740737987796,1.569740737987796,1.2004754033126106,1.2004754033126106,1.2004754033126106,1.0647358061670154,1.0647358061670154,1.0647358061670154,0.8078993059472896,0.8078993059472896,0.8078993059472896,0.6066931372345505,0.6066931372345505,0.6066931372345505,0.3411219120671643,0.3411219120671643,0.3411219120671643,0.3411219120671643,0.31218380345219565,0.31218380345219565,0.31218380345219565,0.31218380345219565,0.25059668710017763,0.25059668710017763,0.25059668710017763,0.25059668710017763,0.1497030074909997,0.1497030074909997,0.1497030074909997,0.1497030074909997,0.14248213817517352,0.14248213817517352,0.14248213817517352,0.14248213817517352,0.14248213817517352,0.11037905241912015,0.11037905241912015,0.11037905241912015,0.11037905241912015,0.11037905241912015,0.0418237215054217,0.0418237215054217,0.0418237215054217,0.0418237215054217,0.0418237215054217,0.039546318044788836,0.039546318044788836,0.039546318044788836,0.039546318044788836,0.039546318044788836,0.039546318044788836,0.039546318044788836,0.037278571724982765,0.037278571724982765,0.037278571724982765,0.037278571724982765,0.037278571724982765,0.037278571724982765,0.03501357686468741,0.03501357686468741,0.03501357686468741,0.03501357686468741,0.03501357686468741,0.03501357686468741,0.03501357686468741,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.03273726234148838,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.030425538561241295,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136,0.028123258163100136
1.9270849135026715,1.9270849135026715,1.9270849135026715,1.8506106335710344,1.8506106335710344,1.7914027983875762,1.7914027983875762,1.7914027983875762,1.558362177246942,1.558362177246942,1.191650776618097,1.191650776618097,1.191650776618097,1.056993339066878,1.056993339066878,1.056993339066878,0.8018978911014184,0.8018978911014184,0.8018978911014184,0.589879768696965,0.589879768696965,0.589879768696965,0.3333329009550957,0.3333329009550957,0.3333329009550957,0.3333329009550957,0.30962204957667744,0.30962204957667744,0.30962204957667744,0.30962204957667744,0.24015476882319714,0.24015476882319714,0.24015476882319714,0.24015476882319714,0.14841294006396505,0.14841294006396505,0.14841294006396505,0.14841294006396505,0.14134754281995435,0.14134754281995435,0.14134754281995435,0.14134754281995435,0.14134754281995435,0.10471238511966449,0.10471238511966449,0.10471238511966449,0.10471238511966449,0.10471238511966449,0.04141758137305246,0.04141758137305246,0.04141758137305246,0.04141758137305246,0.04141758137305246,0.039172887279310765,0.039172887279310765,0.039172887279310765,0.039172887279310765,0.039172887279310765,0.039172887279310765,0.039172887279310765,0.03693679024500004,0.03693679024500004,0.03693679024500004,0.03693679024500004,0.03693679024500004,0.03693679024500004,0.034702458660916875,0.034702458660916875,0.034702458660916875,0.034702458660916875,0.034702458660916875,0.034702458660916875,0.034702458660916875,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03245597754865585,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.03016433871416951,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425,0.02789897853211425
1.9122000017189515,1.9122000017189515,1.9122000017189515,1.8366256990827359,1.8366256990827359,1.7781981944805747,1.7781981944805747,1.7781981944805747,1.5469836165060882,1.5469836165060882,1.1828261499235835,1.1828261499235835,1.1828261499235835,1.0492508719667406,1.0492508719667406,1.0492508719667406,0.7958964762555472,0.7958964762555472,0.7958964762555472,0.5730664001593797,0.5730664001593797,0.5730664001593797,0.32554388984302723,0.32554388984302723,0.32554388984302723,0.32554388984302723,0.3070602957011593,0.3070602957011593,0.3070602957011593,0.3070602957011593,0.22971285054621676,0.22971285054621676,0.22971285054621676,0.22971285054621676,0.14712287263693039,0.14712287263693039,0.14712287263693039,0.14712287263693039,0.14021294746473517,0.14021294746473517,0.14021294746473517,0.14021294746473517,0.14021294746473517,0.0990457178202089,0.0990457178202089,0.0990457178202089,0.0990457178202089,0.0990457178202089,0.041011441240683226,0.041011441240683226,0.041011441240683226,0.041011441240683226,0.041011441240683226,0.0387994565138327,0.0387994565138327,0.0387994565138327,0.0387994565138327,0.0387994565138327,0.0387994565138327,0.0387994565138327,0.03659500876501732,0.03659500876501732,0.03659500876501732,0.03659500876501732,0.03659500876501732,0.03659500876501732,0.03439134045714634,0.03439134045714634,0.03439134045714634,0.03439134045714634,0.03439134045714634,0.03439134045714634,0.03439134045714634,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.03217469275582332,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.029903138867097733,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364,0.027674698901128364
1.8973150899352316,1.8973150899352316,1.8973150899352316,1.8226407645944371,1.8226407645944371,1.764993590573573,1.764993590573573,1.764993590573573,1.5356050557652343,1.5356050557652343,1.17400152322907,1.17400152322907,1.17400152322907,1.0415084048666032,1.0415084048666032,1.0415084048666032,0.7898950614096759,0.7898950614096759,0.7898950614096759,0.5562530316217942,0.5562530316217942,0.5562530316217942,0.31775487873095865,0.31775487873095865,0.31775487873095865,0.31775487873095865,0.30449854182564107,0.30449854182564107,0.30449854182564107,0.30449854182564107,0.21927093226923627,0.21927093226923627,0.21927093226923627,0.21927093226923627,0.14583280520989572,0.14583280520989572,0.14583280520989572,0.14583280520989572,0.139078352109516,0.139078352109516,0.139078352109516,0.139078352109516,0.139078352109516,0.09337905052075327,0.09337905052075327,0.09337905052075327,0.09337905052075327,0.09337905052075327,0.040605301108313986,0.040605301108313986,0.040605301108313986,0.040605301108313986,0.040605301108313986,0.03842602574835463,0.03842602574835463,0.03842602574835463,0.03842602574835463,0.03842602574835463,0.03842602574835463,0.03842602574835463,0.0362532272850346,0.0362532272850346,0.0362532272850346,0.0362532272850346,0.0362532272850346,0.0362532272850346,0.0340802222533758,0.0340802222533758,0.0340802222533758,0.0340802222533758,0.0340802222533758,0.0340802222533758,0.0340802222533758,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.03189340796299078,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.02964193902002595,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475,0.027450419270142475
1.8837447429760343,1.8837447429760343,1.8837447429760343,1.8098684240165568,1.8098684240165568,1.7529104412371215,1.7529104412371215,1.7529104412371215,1.5251829372310068,1.5251829372310068,1.1659225230801453,1.1659225230801453,1.1659225230801453,1.0344124551551237,1.0344124551551237,1.0344124551551237,0.7786254924624375,0.7786254924624375,0.7786254924624375,0.5407670861101137,0.5407670861101137,0.5407670861101137,0.31527076782282426,0.31527076782282426,0.31527076782282426,0.31527076782282426,0.302069335479276,0.302069335479276,0.302069335479276,0.302069335479276,0.20965251322461362,0.20965251322461362,0.20965251322461362,0.20965251322461362,0.14470374481828638,0.14470374481828638,0.14470374481828638,0.14470374481828638,0.13801270332041313,0.13801270332041313,0.13801270332041313,0.13801270332041313,0.13801270332041313,0.08811869484971185,0.08811869484971185,0.08811869484971185,0.08811869484971185,0.08811869484971185,0.04023450075355207,0.04023450075355207,0.04023450075355207,0.04023450075355207,0.04023450075355207,0.038084244268139576,0.038084244268139576,0.038084244268139576,0.038084244268139576,0.038084244268139576,0.038084244268139576,0.038084244268139576,0.035939618051040054,0.035939618051040054,0.035939618051040054,0.035939618051040054,0.035939618051040054,0.035939618051040054,0.033794001588240884,0.033794001588240884,0.033794001588240884,0.033794001588240884,0.033794001588240884,0.033794001588240884,0.033794001588240884,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.03162710276023263,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.0294062326263748,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278,0.027242339507657278
1.8701743960168369,1.8701743960168369,1.8701743960168369,1.7970960834386767,1.7970960834386767,1.7408272919006702,1.7408272919006702,1.7408272919006702,1.5147608186967796,1.5147608186967796,1.1578435229312207,1.1578435229312207,1.1578435229312207,1.0273165054436442,1.0273165054436442,1.0273165054436442,0.7673559235151992,0.7673559235151992,0.7673559235151992,0.5252811405984333,0.5252811405984333,0.5252811405984333,0.3127866569146899,0.3127866569146899,0.3127866569146899,0.3127866569146899,0.2996401291329109,0.2996401291329109,0.2996401291329109,0.2996401291329109,0.20003409417999096,0.20003409417999096,0.20003409417999096,0.20003409417999096,0.14357468442667706,0.14357468442667706,0.14357468442667706,0.14357468442667706,0.13694705453131026,0.13694705453131026,0.13694705453131026,0.13694705453131026,0.13694705453131026,0.08285833917867046,0.08285833917867046,0.08285833917867046,0.08285833917867046,0.08285833917867046,0.03986370039879015,0.03986370039879015,0.03986370039879015,0.03986370039879015,0.03986370039879015,0.03774246278792453,0.03774246278792453,0.03774246278792453,0.03774246278792453,0.03774246278792453,0.03774246278792453,0.03774246278792453,0.03562600881704551,0.03562600881704551,0.03562600881704551,0.03562600881704551,0.03562600881704551,0.03562600881704551,0.03350778092310597,0.03350778092310597,0.03350778092310597,0.03350778092310597,0.03350778092310597,0.03350778092310597,0.03350778092310597,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.03136079755747448,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.029170526232723648,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085,0.027034259745172085
1.8566040490576396,1.8566040490576396,1.8566040490576396,1.7843237428607965,1.7843237428607965,1.7287441425642187,1.7287441425642187,1.7287441425642187,1.5043387001625521,1.5043387001625521,1.1497645227822961,1.1497645227822961,1.1497645227822961,1.0202205557321646,1.0202205557321646,1.0202205557321646,0.7560863545679608,0.7560863545679608,0.7560863545679608,0.5097951950867529,0.5097951950867529,0.5097951950867529,0.31030254600655555,0.31030254600655555,0.31030254600655555,0.31030254600655555,0.2972109227865458,0.2972109227865458,0.2972109227865458,0.2972109227865458,0.1904156751353683,0.1904156751353683,0.1904156751353683,0.1904156751353683,0.14244562403506772,0.14244562403506772,0.14244562403506772,0.14244562403506772,0.1358814057422074,0.1358814057422074,0.1358814057422074,0.1358814057422074,0.1358814057422074,0.07759798350762906,0.07759798350762906,0.07759798350762906,0.07759798350762906,0.07759798350762906,0.03949290004402822,0.03949290004402822,0.03949290004402822,0.03949290004402822,0.03949290004402822,0.037400681307709474,0.037400681307709474,0.037400681307709474,0.037400681307709474,0.037400681307709474,0.037400681307709474,0.037400681307709474,0.03531239958305096,0.03531239958305096,0.03531239958305096,0.03531239958305096,0.03531239958305096,0.03531239958305096,0.03322156025797105,0.03322156025797105,0.03322156025797105,0.03322156025797105,0.03322156025797105,0.03322156025797105,0.03322156025797105,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.031094492354716327,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.0289348198390725,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689,0.02682617998268689
1.8430337020984422,1.8430337020984422,1.8430337020984422,1.7715514022829162,1.7715514022829162,1.7166609932277674,1.7166609932277674,1.7166609932277674,1.4939165816283246,1.4939165816283246,1.1416855226333715,1.1416855226333715,1.1416855226333715,1.013124606020685,1.013124606020685,1.013124606020685,0.7448167856207224,0.7448167856207224,0.7448167856207224,0.49430924957507244,0.49430924957507244,0.49430924957507244,0.30781843509842116,0.30781843509842116,0.30781843509842116,0.30781843509842116,0.29478171644018075,0.29478171644018075,0.29478171644018075,0.29478171644018075,0.18079725609074565,0.18079725609074565,0.18079725609074565,0.18079725609074565,0.14131656364345838,0.14131656364345838,0.14131656364345838,0.14131656364345838,0.13481575695310452,0.13481575695310452,0.13481575695310452,0.13481575695310452,0.13481575695310452,0.07233762783658766,0.07233762783658766,0.07233762783658766,0.07233762783658766,0.07233762783658766,0.039122099689266304,0.039122099689266304,0.039122099689266304,0.039122099689266304,0.039122099689266304,0.03705889982749442,0.03705889982749442,0.03705889982749442,0.03705889982749442,0.03705889982749442,0.03705889982749442,0.03705889982749442,0.03499879034905642,0.03499879034905642,0.03499879034905642,0.03499879034905642,0.03499879034905642,0.03499879034905642,0.032935339592836135,0.032935339592836135,0.032935339592836135,0.032935339592836135,0.032935339592836135,0.032935339592836135,0.032935339592836135,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.030828187151958175,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.028699113445421347,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692,0.026618100220201692
1.829463355139245,1.829463355139245,1.829463355139245,1.758779061705036,1.758779061705036,1.704577843891316,1.704577843891316,1.704577843891316,1.4834944630940972,1.4834944630940972,1.133606522484447,1.133606522484447,1.133606522484447,1.0060286563092056,1.0060286563092056,1.0060286563092056,0.733547216673484,0.733547216673484,0.733547216673484,0.47882330406339196,0.47882330406339196,0.47882330406339196,0.3053343241902868,0.3053343241902868,0.3053343241902868,0.3053343241902868,0.29235251009381563,0.29235251009381563,0.29235251009381563,0.29235251009381563,0.171178837046123,0.171178837046123,0.171178837046123,0.171178837046123,0.14018750325184906,0.14018750325184906,0.14018750325184906,0.14018750325184906,0.13375010816400162,0.13375010816400162,0.13375010816400162,0.13375010816400162,0.13375010816400162,0.06707727216554625,0.06707727216554625,0.06707727216554625,0.06707727216554625,0.06707727216554625,0.038751299334504385,0.038751299334504385,0.038751299334504385,0.038751299334504385,0.038751299334504385,0.03671711834727937,0.03671711834727937,0.03671711834727937,0.03671711834727937,0.03671711834727937,0.03671711834727937,0.03671711834727937,0.03468518111506187,0.03468518111506187,0.03468518111506187,0.03468518111506187,0.03468518111506187,0.03468518111506187,0.03264911892770122,0.03264911892770122,0.03264911892770122,0.03264911892770122,0.03264911892770122,0.03264911892770122,0.03264911892770122,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.030561881949200023,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0284634070517702,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165,0.0264100204577165
1.8158930081800477,1.8158930081800477,1.8158930081800477,1.7460067211271557,1.7460067211271557,1.6924946945548647,1.6924946945548647,1.6924946945548647,1.47307234455987,1.47307234455987,1.1255275223355223,1.1255275223355223,1.1255275223355223,0.9989327065977261,0.9989327065977261,0.9989327065977261,0.7222776477262457,0.7222776477262457,0.7222776477262457,0.46333735855171154,0.46333735855171154,0.46333735855171154,0.3028502132821524,0.3028502132821524,0.3028502132821524,0.3028502132821524,0.28992330374745057,0.28992330374745057,0.28992330374745057,0.28992330374745057,0.16156041800150034,0.16156041800150034,0.16156041800150034,0.16156041800150034,0.13905844286023972,0.13905844286023972,0.13905844286023972,0.13905844286023972,0.13268445937489876,0.13268445937489876,0.13268445937489876,0.13268445937489876,0.13268445937489876,0.06181691649450485,0.06181691649450485,0.06181691649450485,0.06181691649450485,0.06181691649450485,0.03838049897974247,0.03838049897974247,0.03838049897974247,0.03838049897974247,0.03838049897974247,0.03637533686706432,0.03637533686706432,0.03637533686706432,0.03637533686706432,0.03637533686706432,0.03637533686706432,0.03637533686706432,0.03437157188106732,0.03437157188106732,0.03437157188106732,0.03437157188106732,0.03437157188106732,0.03437157188106732,0.0323628982625663,0.0323628982625663,0.0323628982625663,0.0323628982625663,0.0323628982625663,0.0323628982625663,0.0323628982625663,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.03029557674644187,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.02822770065811905,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303,0.026201940695231303
1.8028233130108102,1.8028233130108102,1.8028233130108102,1.733697321804769,1.733697321804769,1.6808408343278076,1.6808408343278076,1.6808408343278076,1.463016914007662,1.463016914007662,1.1177343722390942,1.1177343722390942,1.1177343722390942,0.9920850390453907,0.9920850390453907,0.9920850390453907,0.7097861485102754,0.7097861485102754,0.7097861485102754,0.4497472816800365,0.4497472816800365,0.4497472816800365,0.30042131086883017,0.30042131086883017,0.30042131086883017,0.30042131086883017,0.28493694600958275,0.28493694600958275,0.28493694600958275,0.28493694600958275,0.15472585513782733,0.15472585513782733,0.15472585513782733,0.15472585513782733,0.13796685575324916,0.13796685575324916,0.13796685575324916,0.13796685575324916,0.13082129997066366,0.13082129997066366,0.13082129997066366,0.13082129997066366,0.13082129997066366,0.05749990673378003,0.05749990673378003,0.05749990673378003,0.05749990673378003,0.05749990673378003,0.038023348353647374,0.038023348353647374,0.038023348353647374,0.038023348353647374,0.038023348353647374,0.036045820697249806,0.036045820697249806,0.036045820697249806,0.036045820697249806,0.036045820697249806,0.036045820697249806,0.036045820697249806,0.03406891807462064,0.03406891807462064,0.03406891807462064,0.03406891807462064,0.03406891807462064,0.03406891807462064,0.03208412559755059,0.03208412559755059,0.03208412559755059,0.03208412559755059,0.03208412559755059,0.03208412559755059,0.03208412559755059,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.030038838015688452,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02800052466262396,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431,0.02600025590254431
