1.2038266139251803,1.2038266139251803,1.2038266139251803,0.13797832416565428,0.13797832416565428,0.10570485099524135,0.10570485099524135,0.10570485099524135,0.0802300215312563,0.0802300215312563,0.07208024752580736,0.07208024752580736,0.07208024752580736,0.06206496023152753,0.06206496023152753,0.06206496023152753,0.04301675690898036,0.04301675690898036,0.04301675690898036,0.03009111341755157,0.03009111341755157,0.03009111341755157,0.02891853676319503,0.02891853676319503,0.02891853676319503,0.02891853676319503,0.02363330869665491,0.02363330869665491,0.02363330869665491,0.02363330869665491,0.014594519983913846,0.014594519983913846,0.014594519983913846,0.014594519983913846,0.013893265266788298,0.013893265266788298,0.013893265266788298,0.013893265266788298,0.013227938915027422,0.013227938915027422,0.013227938915027422,0.013227938915027422,0.013227938915027422,0.01254966776094336,0.01254966776094336,0.01254966776094336,0.01254966776094336,0.01254966776094336,0.011791001775475847,0.011791001775475847,0.011791001775475847,0.011791001775475847,0.011791001775475847,0.010667623123757543,0.010667623123757543,0.010667623123757543,0.010667623123757543,0.010667623123757543,0.010667623123757543,0.010667623123757543,0.009800734433672095,0.009800734433672095,0.009800734433672095,0.009800734433672095,0.009800734433672095,0.009800734433672095,0.009112988456244694,0.009112988456244694,0.009112988456244694,0.009112988456244694,0.009112988456244694,0.009112988456244694,0.009112988456244694,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.008505481648505281,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.00789038790416505,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993,0.007283949126505993
1.1833904344248434,1.1833904344248434,1.1833904344248434,0.13580037561591962,0.13580037561591962,0.10215476759724057,0.10215476759724057,0.10215476759724057,0.0776714045594515,0.0776714045594515,0.07049742902612169,0.07049742902612169,0.07049742902612169,0.06025870294071655,0.06025870294071655,0.06025870294071655,0.041881143993993473,0.041881143993993473,0.041881143993993473,0.02981138405941023,0.02981138405941023,0.02981138405941023,0.02865567034408208,0.02865567034408208,0.02865567034408208,0.02865567034408208,0.02263850560548856,0.02263850560548856,0.02263850560548856,0.02263850560548856,0.014431944915272572,0.014431944915272572,0.014431944915272572,0.014431944915272572,0.013749258059806929,0.013749258059806929,0.013749258059806929,0.013749258059806929,0.013092024416999193,0.013092024416999193,0.013092024416999193,0.013092024416999193,0.013092024416999193,0.01240116503913375,0.01240116503913375,0.01240116503913375,0.01240116503913375,0.01240116503913375,0.011601860718514097,0.011601860718514097,0.011601860718514097,0.011601860718514097,0.011601860718514097,0.010529867415062484,0.010529867415062484,0.010529867415062484,0.010529867415062484,0.010529867415062484,0.010529867415062484,0.010529867415062484,0.00969969900195846,0.00969969900195846,0.00969969900195846,0.00969969900195846,0.00969969900195846,0.00969969900195846,0.009033324051646224,0.009033324051646224,0.009033324051646224,0.009033324051646224,0.009033324051646224,0.009033324051646224,0.009033324051646224,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.008432485143944627,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.00782508060227952,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011,0.007221538400581011
1.1629542549245067,1.1629542549245067,1.1629542549245067,0.13362242706618496,0.13362242706618496,0.09860468419923979,0.09860468419923979,0.09860468419923979,0.0751127875876467,0.0751127875876467,0.06891461052643602,0.06891461052643602,0.06891461052643602,0.05845244564990557,0.05845244564990557,0.05845244564990557,0.04074553107900658,0.04074553107900658,0.04074553107900658,0.02953165470126889,0.02953165470126889,0.02953165470126889,0.028392803924969127,0.028392803924969127,0.028392803924969127,0.028392803924969127,0.02164370251432221,0.02164370251432221,0.02164370251432221,0.02164370251432221,0.014269369846631297,0.014269369846631297,0.014269369846631297,0.014269369846631297,0.01360525085282556,0.01360525085282556,0.01360525085282556,0.01360525085282556,0.012956109918970964,0.012956109918970964,0.012956109918970964,0.012956109918970964,0.012956109918970964,0.012252662317324138,0.012252662317324138,0.012252662317324138,0.012252662317324138,0.012252662317324138,0.011412719661552348,0.011412719661552348,0.011412719661552348,0.011412719661552348,0.011412719661552348,0.010392111706367427,0.010392111706367427,0.010392111706367427,0.010392111706367427,0.010392111706367427,0.010392111706367427,0.010392111706367427,0.009598663570244826,0.009598663570244826,0.009598663570244826,0.009598663570244826,0.009598663570244826,0.009598663570244826,0.008953659647047753,0.008953659647047753,0.008953659647047753,0.008953659647047753,0.008953659647047753,0.008953659647047753,0.008953659647047753,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.008359488639383971,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.007759773300393989,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285,0.0071591276746560285
1.1425180754241697,1.1425180754241697,1.1425180754241697,0.1314444785164503,0.1314444785164503,0.09505460080123901,0.09505460080123901,0.09505460080123901,0.07255417061584189,0.07255417061584189,0.06733179202675035,0.06733179202675035,0.06733179202675035,0.0566461883590946,0.0566461883590946,0.0566461883590946,0.03960991816401969,0.03960991816401969,0.03960991816401969,0.029251925343127552,0.029251925343127552,0.029251925343127552,0.028129937505856177,0.028129937505856177,0.028129937505856177,0.028129937505856177,0.02064889942315586,0.02064889942315586,0.02064889942315586,0.02064889942315586,0.01410679477799002,0.01410679477799002,0.01410679477799002,0.01410679477799002,0.01346124364584419,0.01346124364584419,0.01346124364584419,0.01346124364584419,0.012820195420942735,0.012820195420942735,0.012820195420942735,0.012820195420942735,0.012820195420942735,0.012104159595514526,0.012104159595514526,0.012104159595514526,0.012104159595514526,0.012104159595514526,0.011223578604590598,0.011223578604590598,0.011223578604590598,0.011223578604590598,0.011223578604590598,0.01025435599767237,0.01025435599767237,0.01025435599767237,0.01025435599767237,0.01025435599767237,0.01025435599767237,0.01025435599767237,0.009497628138531191,0.009497628138531191,0.009497628138531191,0.009497628138531191,0.009497628138531191,0.009497628138531191,0.008873995242449284,0.008873995242449284,0.008873995242449284,0.008873995242449284,0.008873995242449284,0.008873995242449284,0.008873995242449284,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.008286492134823315,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007694465998508458,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046,0.007096716948731046
1.122081895923833,1.122081895923833,1.122081895923833,0.12926652996671564,0.12926652996671564,0.09150451740323823,0.09150451740323823,0.09150451740323823,0.0699955536440371,0.0699955536440371,0.06574897352706469,0.06574897352706469,0.06574897352706469,0.05483993106828362,0.05483993106828362,0.05483993106828362,0.0384743052490328,0.0384743052490328,0.0384743052490328,0.028972195984986217,0.028972195984986217,0.028972195984986217,0.027867071086743224,0.027867071086743224,0.027867071086743224,0.027867071086743224,0.019654096331989508,0.019654096331989508,0.019654096331989508,0.019654096331989508,0.013944219709348745,0.013944219709348745,0.013944219709348745,0.013944219709348745,0.01331723643886282,0.01331723643886282,0.01331723643886282,0.01331723643886282,0.012684280922914506,0.012684280922914506,0.012684280922914506,0.012684280922914506,0.012684280922914506,0.011955656873704914,0.011955656873704914,0.011955656873704914,0.011955656873704914,0.011955656873704914,0.011034437547628848,0.011034437547628848,0.011034437547628848,0.011034437547628848,0.011034437547628848,0.010116600288977312,0.010116600288977312,0.010116600288977312,0.010116600288977312,0.010116600288977312,0.010116600288977312,0.010116600288977312,0.009396592706817556,0.009396592706817556,0.009396592706817556,0.009396592706817556,0.009396592706817556,0.009396592706817556,0.008794330837850813,0.008794330837850813,0.008794330837850813,0.008794330837850813,0.008794330837850813,0.008794330837850813,0.008794330837850813,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.008213495630262661,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007629158696622927,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064,0.007034306222806064
1.1016457164234963,1.1016457164234963,1.1016457164234963,0.127088581416981,0.127088581416981,0.08795443400523748,0.08795443400523748,0.08795443400523748,0.06743693667223233,0.06743693667223233,0.06416615502737905,0.06416615502737905,0.06416615502737905,0.053033673777472666,0.053033673777472666,0.053033673777472666,0.03733869233404592,0.03733869233404592,0.03733869233404592,0.02869246662684488,0.02869246662684488,0.02869246662684488,0.027604204667630274,0.027604204667630274,0.027604204667630274,0.027604204667630274,0.01865929324082317,0.01865929324082317,0.01865929324082317,0.01865929324082317,0.013781644640707472,0.013781644640707472,0.013781644640707472,0.013781644640707472,0.013173229231881451,0.013173229231881451,0.013173229231881451,0.013173229231881451,0.012548366424886277,0.012548366424886277,0.012548366424886277,0.012548366424886277,0.012548366424886277,0.011807154151895304,0.011807154151895304,0.011807154151895304,0.011807154151895304,0.011807154151895304,0.010845296490667101,0.010845296490667101,0.010845296490667101,0.010845296490667101,0.010845296490667101,0.009978844580282255,0.009978844580282255,0.009978844580282255,0.009978844580282255,0.009978844580282255,0.009978844580282255,0.009978844580282255,0.009295557275103923,0.009295557275103923,0.009295557275103923,0.009295557275103923,0.009295557275103923,0.009295557275103923,0.008714666433252343,0.008714666433252343,0.008714666433252343,0.008714666433252343,0.008714666433252343,0.008714666433252343,0.008714666433252343,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.008140499125702007,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.007563851394737398,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082,0.006971895496881082
1.0812095369231596,1.0812095369231596,1.0812095369231596,0.12491063286724635,0.12491063286724635,0.0844043506072367,0.0844043506072367,0.0844043506072367,0.06487831970042753,0.06487831970042753,0.06258333652769338,0.06258333652769338,0.06258333652769338,0.05122741648666169,0.05122741648666169,0.05122741648666169,0.03620307941905903,0.03620307941905903,0.03620307941905903,0.028412737268703542,0.028412737268703542,0.028412737268703542,0.027341338248517325,0.027341338248517325,0.027341338248517325,0.027341338248517325,0.01766449014965682,0.01766449014965682,0.01766449014965682,0.01766449014965682,0.013619069572066198,0.013619069572066198,0.013619069572066198,0.013619069572066198,0.013029222024900082,0.013029222024900082,0.013029222024900082,0.013029222024900082,0.012412451926858048,0.012412451926858048,0.012412451926858048,0.012412451926858048,0.012412451926858048,0.011658651430085692,0.011658651430085692,0.011658651430085692,0.011658651430085692,0.011658651430085692,0.010656155433705352,0.010656155433705352,0.010656155433705352,0.010656155433705352,0.010656155433705352,0.009841088871587198,0.009841088871587198,0.009841088871587198,0.009841088871587198,0.009841088871587198,0.009841088871587198,0.009841088871587198,0.009194521843390289,0.009194521843390289,0.009194521843390289,0.009194521843390289,0.009194521843390289,0.009194521843390289,0.008635002028653874,0.008635002028653874,0.008635002028653874,0.008635002028653874,0.008635002028653874,0.008635002028653874,0.008635002028653874,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.00806750262114135,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.007498544092851867,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561,0.0069094847709561
1.0587589727933389,1.0587589727933389,1.0587589727933389,0.12186740456830712,0.12186740456830712,0.08237414648724004,0.08237414648724004,0.08237414648724004,0.06432490494781609,0.06432490494781609,0.06158062221370834,0.06158062221370834,0.06158062221370834,0.050126389346848314,0.050126389346848314,0.050126389346848314,0.03523759683514312,0.03523759683514312,0.03523759683514312,0.028158412894420563,0.028158412894420563,0.028158412894420563,0.026823057877710742,0.026823057877710742,0.026823057877710742,0.026823057877710742,0.01699462029141351,0.01699462029141351,0.01699462029141351,0.01699462029141351,0.013480106564296235,0.013480106564296235,0.013480106564296235,0.013480106564296235,0.01289662053571213,0.01289662053571213,0.01289662053571213,0.01289662053571213,0.012241599364797512,0.012241599364797512,0.012241599364797512,0.012241599364797512,0.012241599364797512,0.011487269776947187,0.011487269776947187,0.011487269776947187,0.011487269776947187,0.011487269776947187,0.010514738297265685,0.010514738297265685,0.010514738297265685,0.010514738297265685,0.010514738297265685,0.00974012270902406,0.00974012270902406,0.00974012270902406,0.00974012270902406,0.00974012270902406,0.00974012270902406,0.00974012270902406,0.00911438623601714,0.00911438623601714,0.00911438623601714,0.00911438623601714,0.00911438623601714,0.00911438623601714,0.008560923434407116,0.008560923434407116,0.008560923434407116,0.008560923434407116,0.008560923434407116,0.008560923434407116,0.008560923434407116,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.008000065160367748,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.007438427395970373,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675,0.0067943901760946675
1.0363084086635181,1.0363084086635181,1.0363084086635181,0.11882417626936789,0.11882417626936789,0.08034394236724336,0.08034394236724336,0.08034394236724336,0.06377149019520466,0.06377149019520466,0.06057790789972329,0.06057790789972329,0.06057790789972329,0.04902536220703495,0.04902536220703495,0.04902536220703495,0.034272114251227205,0.034272114251227205,0.034272114251227205,0.027904088520137583,0.027904088520137583,0.027904088520137583,0.026304777506904162,0.026304777506904162,0.026304777506904162,0.026304777506904162,0.016324750433170204,0.016324750433170204,0.016324750433170204,0.016324750433170204,0.013341143556526273,0.013341143556526273,0.013341143556526273,0.013341143556526273,0.012764019046524178,0.012764019046524178,0.012764019046524178,0.012764019046524178,0.012070746802736976,0.012070746802736976,0.012070746802736976,0.012070746802736976,0.012070746802736976,0.01131588812380868,0.01131588812380868,0.01131588812380868,0.01131588812380868,0.01131588812380868,0.010373321160826019,0.010373321160826019,0.010373321160826019,0.010373321160826019,0.010373321160826019,0.009639156546460925,0.009639156546460925,0.009639156546460925,0.009639156546460925,0.009639156546460925,0.009639156546460925,0.009639156546460925,0.009034250628643992,0.009034250628643992,0.009034250628643992,0.009034250628643992,0.009034250628643992,0.009034250628643992,0.008486844840160358,0.008486844840160358,0.008486844840160358,0.008486844840160358,0.008486844840160358,0.008486844840160358,0.008486844840160358,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007932627699594144,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.007378310699088879,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236,0.006679295581233236
1.0138578445336974,1.0138578445336974,1.0138578445336974,0.11578094797042866,0.11578094797042866,0.0783137382472467,0.0783137382472467,0.0783137382472467,0.06321807544259322,0.06321807544259322,0.05957519358573825,0.05957519358573825,0.05957519358573825,0.047924335067221574,0.047924335067221574,0.047924335067221574,0.03330663166731129,0.03330663166731129,0.03330663166731129,0.027649764145854603,0.027649764145854603,0.027649764145854603,0.02578649713609758,0.02578649713609758,0.02578649713609758,0.02578649713609758,0.015654880574926894,0.015654880574926894,0.015654880574926894,0.015654880574926894,0.01320218054875631,0.01320218054875631,0.01320218054875631,0.01320218054875631,0.012631417557336228,0.012631417557336228,0.012631417557336228,0.012631417557336228,0.01189989424067644,0.01189989424067644,0.01189989424067644,0.01189989424067644,0.01189989424067644,0.011144506470670175,0.011144506470670175,0.011144506470670175,0.011144506470670175,0.011144506470670175,0.010231904024386352,0.010231904024386352,0.010231904024386352,0.010231904024386352,0.010231904024386352,0.009538190383897787,0.009538190383897787,0.009538190383897787,0.009538190383897787,0.009538190383897787,0.009538190383897787,0.009538190383897787,0.008954115021270843,0.008954115021270843,0.008954115021270843,0.008954115021270843,0.008954115021270843,0.008954115021270843,0.0084127662459136,0.0084127662459136,0.0084127662459136,0.0084127662459136,0.0084127662459136,0.0084127662459136,0.0084127662459136,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.00786519023882054,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.007318194002207384,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804,0.006564200986371804
0.9914072804038766,0.9914072804038766,0.9914072804038766,0.11273771967148943,0.11273771967148943,0.07628353412725003,0.07628353412725003,0.07628353412725003,0.06266466068998178,0.06266466068998178,0.0585724792717532,0.0585724792717532,0.0585724792717532,0.04682330792740821,0.04682330792740821,0.04682330792740821,0.03234114908339538,0.03234114908339538,0.03234114908339538,0.027395439771571623,0.027395439771571623,0.027395439771571623,0.025268216765291,0.025268216765291,0.025268216765291,0.025268216765291,0.014985010716683584,0.014985010716683584,0.014985010716683584,0.014985010716683584,0.013063217540986348,0.013063217540986348,0.013063217540986348,0.013063217540986348,0.012498816068148276,0.012498816068148276,0.012498816068148276,0.012498816068148276,0.011729041678615904,0.011729041678615904,0.011729041678615904,0.011729041678615904,0.011729041678615904,0.010973124817531668,0.010973124817531668,0.010973124817531668,0.010973124817531668,0.010973124817531668,0.010090486887946686,0.010090486887946686,0.010090486887946686,0.010090486887946686,0.010090486887946686,0.00943722422133465,0.00943722422133465,0.00943722422133465,0.00943722422133465,0.00943722422133465,0.00943722422133465,0.00943722422133465,0.008873979413897694,0.008873979413897694,0.008873979413897694,0.008873979413897694,0.008873979413897694,0.008873979413897694,0.008338687651666843,0.008338687651666843,0.008338687651666843,0.008338687651666843,0.008338687651666843,0.008338687651666843,0.008338687651666843,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0077977527780469374,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.0072580773053258895,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372,0.006449106391510372
0.9689567162740559,0.9689567162740559,0.9689567162740559,0.1096944913725502,0.1096944913725502,0.07425333000725337,0.07425333000725337,0.07425333000725337,0.062111245937370343,0.062111245937370343,0.05756976495776816,0.05756976495776816,0.05756976495776816,0.045722280787594834,0.045722280787594834,0.045722280787594834,0.03137566649947947,0.03137566649947947,0.03137566649947947,0.02714111539728864,0.02714111539728864,0.02714111539728864,0.024749936394484418,0.024749936394484418,0.024749936394484418,0.024749936394484418,0.014315140858440276,0.014315140858440276,0.014315140858440276,0.014315140858440276,0.012924254533216386,0.012924254533216386,0.012924254533216386,0.012924254533216386,0.012366214578960324,0.012366214578960324,0.012366214578960324,0.012366214578960324,0.011558189116555368,0.011558189116555368,0.011558189116555368,0.011558189116555368,0.011558189116555368,0.010801743164393163,0.010801743164393163,0.010801743164393163,0.010801743164393163,0.010801743164393163,0.00994906975150702,0.00994906975150702,0.00994906975150702,0.00994906975150702,0.00994906975150702,0.009336258058771512,0.009336258058771512,0.009336258058771512,0.009336258058771512,0.009336258058771512,0.009336258058771512,0.009336258058771512,0.008793843806524544,0.008793843806524544,0.008793843806524544,0.008793843806524544,0.008793843806524544,0.008793843806524544,0.008264609057420085,0.008264609057420085,0.008264609057420085,0.008264609057420085,0.008264609057420085,0.008264609057420085,0.008264609057420085,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007730315317273335,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.007197960608444395,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894,0.00633401179664894
0.9465061521442352,0.9465061521442352,0.9465061521442352,0.10665126307361097,0.10665126307361097,0.0722231258872567,0.0722231258872567,0.0722231258872567,0.06155783118475891,0.06155783118475891,0.05656705064378311,0.05656705064378311,0.05656705064378311,0.04462125364778146,0.04462125364778146,0.04462125364778146,0.03041018391556356,0.03041018391556356,0.03041018391556356,0.02688679102300566,0.02688679102300566,0.02688679102300566,0.024231656023677838,0.024231656023677838,0.024231656023677838,0.024231656023677838,0.013645271000196966,0.013645271000196966,0.013645271000196966,0.013645271000196966,0.012785291525446423,0.012785291525446423,0.012785291525446423,0.012785291525446423,0.012233613089772373,0.012233613089772373,0.012233613089772373,0.012233613089772373,0.011387336554494832,0.011387336554494832,0.011387336554494832,0.011387336554494832,0.011387336554494832,0.010630361511254656,0.010630361511254656,0.010630361511254656,0.010630361511254656,0.010630361511254656,0.009807652615067353,0.009807652615067353,0.009807652615067353,0.009807652615067353,0.009807652615067353,0.009235291896208375,0.009235291896208375,0.009235291896208375,0.009235291896208375,0.009235291896208375,0.009235291896208375,0.009235291896208375,0.008713708199151396,0.008713708199151396,0.008713708199151396,0.008713708199151396,0.008713708199151396,0.008713708199151396,0.00819053046317333,0.00819053046317333,0.00819053046317333,0.00819053046317333,0.00819053046317333,0.00819053046317333,0.00819053046317333,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007662877856499732,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.007137843911562901,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509,0.006218917201787509
0.9233417830620912,0.9233417830620912,0.9233417830620912,0.10432545618533133,0.10432545618533133,0.07063521075158664,0.07063521075158664,0.07063521075158664,0.0610500534283379,0.0610500534283379,0.055511791050241135,0.055511791050241135,0.055511791050241135,0.043709440940275714,0.043709440940275714,0.043709440940275714,0.029626849392396362,0.029626849392396362,0.029626849392396362,0.026652358154711467,0.026652358154711467,0.026652358154711467,0.023586032391171484,0.023586032391171484,0.023586032391171484,0.023586032391171484,0.013189466580481828,0.013189466580481828,0.013189466580481828,0.013189466580481828,0.012643861979215089,0.012643861979215089,0.012643861979215089,0.012643861979215089,0.012077485411228037,0.012077485411228037,0.012077485411228037,0.012077485411228037,0.011224541543094428,0.011224541543094428,0.011224541543094428,0.011224541543094428,0.011224541543094428,0.010472002416149932,0.010472002416149932,0.010472002416149932,0.010472002416149932,0.010472002416149932,0.009686219306856241,0.009686219306856241,0.009686219306856241,0.009686219306856241,0.009686219306856241,0.009142948072696784,0.009142948072696784,0.009142948072696784,0.009142948072696784,0.009142948072696784,0.009142948072696784,0.009142948072696784,0.008635952088822283,0.008635952088822283,0.008635952088822283,0.008635952088822283,0.008635952088822283,0.008635952088822283,0.008118785711655316,0.008118785711655316,0.008118785711655316,0.008118785711655316,0.008118785711655316,0.008118785711655316,0.008118785711655316,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.0075978487397896505,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.007063203844670842,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399,0.006121824311541399
0.8991067065514626,0.8991067065514626,0.8991067065514626,0.10307578141304108,0.10307578141304108,0.06971072909240651,0.06971072909240651,0.06971072909240651,0.06061073116620251,0.06061073116620251,0.054377713537363745,0.054377713537363745,0.054377713537363745,0.04308144988123139,0.04308144988123139,0.04308144988123139,0.02911673696035224,0.02911673696035224,0.02911673696035224,0.026447762545400457,0.026447762545400457,0.026447762545400457,0.022749393866115464,0.022749393866115464,0.022749393866115464,0.022749393866115464,0.013054760318558947,0.013054760318558947,0.013054760318558947,0.013054760318558947,0.012498732625291695,0.012498732625291695,0.012498732625291695,0.012498732625291695,0.011886068448649124,0.011886068448649124,0.011886068448649124,0.011886068448649124,0.01107383285768422,0.01107383285768422,0.01107383285768422,0.01107383285768422,0.01107383285768422,0.010333177158095879,0.010333177158095879,0.010333177158095879,0.010333177158095879,0.010333177158095879,0.009594761740987966,0.009594761740987966,0.009594761740987966,0.009594761740987966,0.009594761740987966,0.009063537757762512,0.009063537757762512,0.009063537757762512,0.009063537757762512,0.009063537757762512,0.009063537757762512,0.009063537757762512,0.008561765224059223,0.008561765224059223,0.008561765224059223,0.008561765224059223,0.008561765224059223,0.008561765224059223,0.008050541724230423,0.008050541724230423,0.008050541724230423,0.008050541724230423,0.008050541724230423,0.008050541724230423,0.008050541724230423,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.007536432139174855,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.0069667787227629336,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273,0.006051733978218273
