1.6261040032603817,1.6261040032603817,1.6261040032603817,1.4718026983022683,1.4718026983022683,1.2689891495875694,1.2689891495875694,1.2689891495875694,1.1203633474493495,1.1203633474493495,0.9659581121795494,0.9659581121795494,0.9659581121795494,0.5622903508404145,0.5622903508404145,0.5622903508404145,0.4677702755941416,0.4677702755941416,0.4677702755941416,0.41510729907513083,0.41510729907513083,0.41510729907513083,0.3143769171155436,0.3143769171155436,0.3143769171155436,0.3143769171155436,0.22637680658682702,0.22637680658682702,0.22637680658682702,0.22637680658682702,0.2165772639110967,0.2165772639110967,0.2165772639110967,0.2165772639110967,0.1695409500739659,0.1695409500739659,0.1695409500739659,0.1695409500739659,0.13908035715390443,0.13908035715390443,0.13908035715390443,0.13908035715390443,0.13908035715390443,0.12911190768189745,0.12911190768189745,0.12911190768189745,0.12911190768189745,0.12911190768189745,0.11901030161884153,0.11901030161884153,0.11901030161884153,0.11901030161884153,0.11901030161884153,0.06195250306885679,0.06195250306885679,0.06195250306885679,0.06195250306885679,0.06195250306885679,0.06195250306885679,0.06195250306885679,0.029314185528321886,0.029314185528321886,0.029314185528321886,0.029314185528321886,0.029314185528321886,0.029314185528321886,0.027485267145386905,0.027485267145386905,0.027485267145386905,0.027485267145386905,0.027485267145386905,0.027485267145386905,0.027485267145386905,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.025652081872169264,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.02382359824470072,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645,0.022012297332778645
1.6132922421340128,1.6132922421340128,1.6132922421340128,1.4626107874657601,1.4626107874657601,1.2615085884693982,1.2615085884693982,1.2615085884693982,1.112727917217812,1.112727917217812,0.9523255091688878,0.9523255091688878,0.9523255091688878,0.5517669528772015,0.5517669528772015,0.5517669528772015,0.4638434955556705,0.4638434955556705,0.4638434955556705,0.40306755434930785,0.40306755434930785,0.40306755434930785,0.30775260919747854,0.30775260919747854,0.30775260919747854,0.30775260919747854,0.2244570610469381,0.2244570610469381,0.2244570610469381,0.2244570610469381,0.2147932410357707,0.2147932410357707,0.2147932410357707,0.2147932410357707,0.16420586072920124,0.16420586072920124,0.16420586072920124,0.16420586072920124,0.13770616595581597,0.13770616595581597,0.13770616595581597,0.13770616595581597,0.13770616595581597,0.12693939674117458,0.12693939674117458,0.12693939674117458,0.12693939674117458,0.12693939674117458,0.11811737785497155,0.11811737785497155,0.11811737785497155,0.11811737785497155,0.11811737785497155,0.05751095101584512,0.05751095101584512,0.05751095101584512,0.05751095101584512,0.05751095101584512,0.05751095101584512,0.05751095101584512,0.02903839845956482,0.02903839845956482,0.02903839845956482,0.02903839845956482,0.02903839845956482,0.02903839845956482,0.027234860438029404,0.027234860438029404,0.027234860438029404,0.027234860438029404,0.027234860438029404,0.027234860438029404,0.027234860438029404,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.025426283506225403,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.023621486955026742,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137,0.021832773634859137
1.6004804810076438,1.6004804810076438,1.6004804810076438,1.453418876629252,1.453418876629252,1.254028027351227,1.254028027351227,1.254028027351227,1.1050924869862742,1.1050924869862742,0.9386929061582262,0.9386929061582262,0.9386929061582262,0.5412435549139885,0.5412435549139885,0.5412435549139885,0.4599167155171994,0.4599167155171994,0.4599167155171994,0.3910278096234848,0.3910278096234848,0.3910278096234848,0.30112830127941353,0.30112830127941353,0.30112830127941353,0.30112830127941353,0.22253731550704922,0.22253731550704922,0.22253731550704922,0.22253731550704922,0.2130092181604447,0.2130092181604447,0.2130092181604447,0.2130092181604447,0.1588707713844365,0.1588707713844365,0.1588707713844365,0.1588707713844365,0.13633197475772751,0.13633197475772751,0.13633197475772751,0.13633197475772751,0.13633197475772751,0.1247668858004517,0.1247668858004517,0.1247668858004517,0.1247668858004517,0.1247668858004517,0.11722445409110155,0.11722445409110155,0.11722445409110155,0.11722445409110155,0.11722445409110155,0.05306939896283346,0.05306939896283346,0.05306939896283346,0.05306939896283346,0.05306939896283346,0.05306939896283346,0.05306939896283346,0.02876261139080775,0.02876261139080775,0.02876261139080775,0.02876261139080775,0.02876261139080775,0.02876261139080775,0.026984453730671903,0.026984453730671903,0.026984453730671903,0.026984453730671903,0.026984453730671903,0.026984453730671903,0.026984453730671903,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.02520048514028154,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.023419375665352765,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963,0.02165324993693963
1.5877873916428156,1.5877873916428156,1.5877873916428156,1.444357154127788,1.444357154127788,1.2466396631826577,1.2466396631826577,1.2466396631826577,1.0975044441186859,1.0975044441186859,0.9249819703963822,0.9249819703963822,0.9249819703963822,0.5309801671485135,0.5309801671485135,0.5309801671485135,0.45596145513113345,0.45596145513113345,0.45596145513113345,0.3791479291489799,0.3791479291489799,0.3791479291489799,0.2945510442970378,0.2945510442970378,0.2945510442970378,0.2945510442970378,0.2206334291893256,0.2206334291893256,0.2206334291893256,0.2206334291893256,0.21102471636367537,0.21102471636367537,0.21102471636367537,0.21102471636367537,0.15371745702373105,0.15371745702373105,0.15371745702373105,0.15371745702373105,0.13490063549434173,0.13490063549434173,0.13490063549434173,0.13490063549434173,0.13490063549434173,0.12272134800007992,0.12272134800007992,0.12272134800007992,0.12272134800007992,0.12272134800007992,0.11624780479945337,0.11624780479945337,0.11624780479945337,0.11624780479945337,0.11624780479945337,0.04873606442554147,0.04873606442554147,0.04873606442554147,0.04873606442554147,0.04873606442554147,0.04873606442554147,0.04873606442554147,0.028488982634614895,0.028488982634614895,0.028488982634614895,0.028488982634614895,0.028488982634614895,0.028488982634614895,0.026735947916372196,0.026735947916372196,0.026735947916372196,0.026735947916372196,0.026735947916372196,0.026735947916372196,0.026735947916372196,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.024976345727885214,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.023218698100328904,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312,0.021474952750336312
1.576162348131854,1.576162348131854,1.576162348131854,1.436467126641722,1.436467126641722,1.2400810715605064,1.2400810715605064,1.2400810715605064,1.0903428875266417,1.0903428875266417,0.9105660398738965,0.9105660398738965,0.9105660398738965,0.5230568711626796,0.5230568711626796,0.5230568711626796,0.4517498716167131,0.4517498716167131,0.4517498716167131,0.3687068269363371,0.3687068269363371,0.3687068269363371,0.28839724573586667,0.28839724573586667,0.28839724573586667,0.28839724573586667,0.21887227587108932,0.21887227587108932,0.21887227587108932,0.21887227587108932,0.20723590427391586,0.20723590427391586,0.20723590427391586,0.20723590427391586,0.15020011751955872,0.15020011751955872,0.15020011751955872,0.15020011751955872,0.1329549636432799,0.1329549636432799,0.1329549636432799,0.1329549636432799,0.1329549636432799,0.12181856846286786,0.12181856846286786,0.12181856846286786,0.12181856846286786,0.12181856846286786,0.11451762575780175,0.11451762575780175,0.11451762575780175,0.11451762575780175,0.11451762575780175,0.04537668752972653,0.04537668752972653,0.04537668752972653,0.04537668752972653,0.04537668752972653,0.04537668752972653,0.04537668752972653,0.02823477869149995,0.02823477869149995,0.02823477869149995,0.02823477869149995,0.02823477869149995,0.02823477869149995,0.026504550139592607,0.026504550139592607,0.026504550139592607,0.026504550139592607,0.026504550139592607,0.026504550139592607,0.026504550139592607,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.024767136897416706,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02303092405715609,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869,0.02130769416557869
1.5645373046208926,1.5645373046208926,1.5645373046208926,1.4285770991556557,1.4285770991556557,1.2335224799383548,1.2335224799383548,1.2335224799383548,1.0831813309345977,1.0831813309345977,0.8961501093514108,0.8961501093514108,0.8961501093514108,0.5151335751768459,0.5151335751768459,0.5151335751768459,0.4475382881022927,0.4475382881022927,0.4475382881022927,0.35826572472369433,0.35826572472369433,0.35826572472369433,0.28224344717469546,0.28224344717469546,0.28224344717469546,0.28224344717469546,0.217111122552853,0.217111122552853,0.217111122552853,0.217111122552853,0.20344709218415635,0.20344709218415635,0.20344709218415635,0.20344709218415635,0.1466827780153864,0.1466827780153864,0.1466827780153864,0.1466827780153864,0.1310092917922181,0.1310092917922181,0.1310092917922181,0.1310092917922181,0.1310092917922181,0.12091578892565581,0.12091578892565581,0.12091578892565581,0.12091578892565581,0.12091578892565581,0.11278744671615011,0.11278744671615011,0.11278744671615011,0.11278744671615011,0.11278744671615011,0.042017310633911585,0.042017310633911585,0.042017310633911585,0.042017310633911585,0.042017310633911585,0.042017310633911585,0.042017310633911585,0.027980574748385008,0.027980574748385008,0.027980574748385008,0.027980574748385008,0.027980574748385008,0.027980574748385008,0.02627315236281302,0.02627315236281302,0.02627315236281302,0.02627315236281302,0.02627315236281302,0.02627315236281302,0.02627315236281302,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.024557928066948193,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02284315001398328,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107,0.02114043558082107
1.552912261109931,1.552912261109931,1.552912261109931,1.4206870716695896,1.4206870716695896,1.2269638883162033,1.2269638883162033,1.2269638883162033,1.0760197743425537,1.0760197743425537,0.8817341788289251,0.8817341788289251,0.8817341788289251,0.5072102791910121,0.5072102791910121,0.5072102791910121,0.4433267045878723,0.4433267045878723,0.4433267045878723,0.3478246225110515,0.3478246225110515,0.3478246225110515,0.27608964861352425,0.27608964861352425,0.27608964861352425,0.27608964861352425,0.21534996923461672,0.21534996923461672,0.21534996923461672,0.21534996923461672,0.19965828009439684,0.19965828009439684,0.19965828009439684,0.19965828009439684,0.14316543851121408,0.14316543851121408,0.14316543851121408,0.14316543851121408,0.12906361994115628,0.12906361994115628,0.12906361994115628,0.12906361994115628,0.12906361994115628,0.12001300938844375,0.12001300938844375,0.12001300938844375,0.12001300938844375,0.12001300938844375,0.11105726767449847,0.11105726767449847,0.11105726767449847,0.11105726767449847,0.11105726767449847,0.038657933738096645,0.038657933738096645,0.038657933738096645,0.038657933738096645,0.038657933738096645,0.038657933738096645,0.038657933738096645,0.027726370805270063,0.027726370805270063,0.027726370805270063,0.027726370805270063,0.027726370805270063,0.027726370805270063,0.02604175458603343,0.02604175458603343,0.02604175458603343,0.02604175458603343,0.02604175458603343,0.02604175458603343,0.02604175458603343,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.024348719236479684,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.022655375970810465,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345,0.02097317699606345
1.5412872175989696,1.5412872175989696,1.5412872175989696,1.4127970441835234,1.4127970441835234,1.2204052966940517,1.2204052966940517,1.2204052966940517,1.0688582177505095,1.0688582177505095,0.8673182483064394,0.8673182483064394,0.8673182483064394,0.49928698320517834,0.49928698320517834,0.49928698320517834,0.43911512107345196,0.43911512107345196,0.43911512107345196,0.33738352029840873,0.33738352029840873,0.33738352029840873,0.26993585005235304,0.26993585005235304,0.26993585005235304,0.26993585005235304,0.2135888159163804,0.2135888159163804,0.2135888159163804,0.2135888159163804,0.19586946800463734,0.19586946800463734,0.19586946800463734,0.19586946800463734,0.13964809900704175,0.13964809900704175,0.13964809900704175,0.13964809900704175,0.12711794809009447,0.12711794809009447,0.12711794809009447,0.12711794809009447,0.12711794809009447,0.11911022985123171,0.11911022985123171,0.11911022985123171,0.11911022985123171,0.11911022985123171,0.10932708863284683,0.10932708863284683,0.10932708863284683,0.10932708863284683,0.10932708863284683,0.0352985568422817,0.0352985568422817,0.0352985568422817,0.0352985568422817,0.0352985568422817,0.0352985568422817,0.0352985568422817,0.027472166862155117,0.027472166862155117,0.027472166862155117,0.027472166862155117,0.027472166862155117,0.027472166862155117,0.02581035680925384,0.02581035680925384,0.02581035680925384,0.02581035680925384,0.02581035680925384,0.02581035680925384,0.02581035680925384,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.024139510406011172,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02246760192763765,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583,0.02080591841130583
1.529662174088008,1.529662174088008,1.529662174088008,1.4049070166974573,1.4049070166974573,1.2138467050719004,1.2138467050719004,1.2138467050719004,1.0616966611584655,1.0616966611584655,0.852902317783954,0.852902317783954,0.852902317783954,0.49136368721934465,0.49136368721934465,0.49136368721934465,0.43490353755903166,0.43490353755903166,0.43490353755903166,0.3269424180857661,0.3269424180857661,0.3269424180857661,0.26378205149118195,0.26378205149118195,0.26378205149118195,0.26378205149118195,0.21182766259814412,0.21182766259814412,0.21182766259814412,0.21182766259814412,0.19208065591487786,0.19208065591487786,0.19208065591487786,0.19208065591487786,0.13613075950286946,0.13613075950286946,0.13613075950286946,0.13613075950286946,0.12517227623903265,0.12517227623903265,0.12517227623903265,0.12517227623903265,0.12517227623903265,0.11820745031401966,0.11820745031401966,0.11820745031401966,0.11820745031401966,0.11820745031401966,0.10759690959119522,0.10759690959119522,0.10759690959119522,0.10759690959119522,0.10759690959119522,0.03193917994646679,0.03193917994646679,0.03193917994646679,0.03193917994646679,0.03193917994646679,0.03193917994646679,0.03193917994646679,0.027217962919040176,0.027217962919040176,0.027217962919040176,0.027217962919040176,0.027217962919040176,0.027217962919040176,0.025578959032474258,0.025578959032474258,0.025578959032474258,0.025578959032474258,0.025578959032474258,0.025578959032474258,0.025578959032474258,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.023930301575542663,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.02227982788446484,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212,0.020638659826548212
1.5180371305770466,1.5180371305770466,1.5180371305770466,1.3970169892113913,1.3970169892113913,1.2072881134497488,1.2072881134497488,1.2072881134497488,1.0545351045664215,1.0545351045664215,0.8384863872614683,0.8384863872614683,0.8384863872614683,0.48344039123351085,0.48344039123351085,0.48344039123351085,0.4306919540446113,0.4306919540446113,0.4306919540446113,0.3165013158731233,0.3165013158731233,0.3165013158731233,0.25762825293001074,0.25762825293001074,0.25762825293001074,0.25762825293001074,0.21006650927990783,0.21006650927990783,0.21006650927990783,0.21006650927990783,0.18829184382511835,0.18829184382511835,0.18829184382511835,0.18829184382511835,0.13261341999869714,0.13261341999869714,0.13261341999869714,0.13261341999869714,0.12322660438797084,0.12322660438797084,0.12322660438797084,0.12322660438797084,0.12322660438797084,0.11730467077680762,0.11730467077680762,0.11730467077680762,0.11730467077680762,0.11730467077680762,0.10586673054954358,0.10586673054954358,0.10586673054954358,0.10586673054954358,0.10586673054954358,0.028579803050651848,0.028579803050651848,0.028579803050651848,0.028579803050651848,0.028579803050651848,0.028579803050651848,0.028579803050651848,0.02696375897592523,0.02696375897592523,0.02696375897592523,0.02696375897592523,0.02696375897592523,0.02696375897592523,0.025347561255694668,0.025347561255694668,0.025347561255694668,0.025347561255694668,0.025347561255694668,0.025347561255694668,0.025347561255694668,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.023721092745074154,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.022092053841292026,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059,0.02047140124179059
1.5076603759169154,1.5076603759169154,1.5076603759169154,1.3894873083390482,1.3894873083390482,1.2015299435101394,1.2015299435101394,1.2015299435101394,1.0478032884477366,1.0478032884477366,0.8241188639811567,0.8241188639811567,0.8241188639811567,0.47689714314455356,0.47689714314455356,0.47689714314455356,0.41946507723519477,0.41946507723519477,0.41946507723519477,0.314322973151308,0.314322973151308,0.314322973151308,0.2519316968380351,0.2519316968380351,0.2519316968380351,0.2519316968380351,0.20815475550172347,0.20815475550172347,0.20815475550172347,0.20815475550172347,0.18214986536028802,0.18214986536028802,0.18214986536028802,0.18214986536028802,0.1311094712575644,0.1311094712575644,0.1311094712575644,0.1311094712575644,0.12232584956569914,0.12232584956569914,0.12232584956569914,0.12232584956569914,0.12232584956569914,0.11647394748894045,0.11647394748894045,0.11647394748894045,0.11647394748894045,0.11647394748894045,0.10109156137820136,0.10109156137820136,0.10109156137820136,0.10109156137820136,0.10109156137820136,0.02832559910740233,0.02832559910740233,0.02832559910740233,0.02832559910740233,0.02832559910740233,0.02832559910740233,0.02832559910740233,0.02673050846738381,0.02673050846738381,0.02673050846738381,0.02673050846738381,0.02673050846738381,0.02673050846738381,0.02513468131293138,0.02513468131293138,0.02513468131293138,0.02513468131293138,0.02513468131293138,0.02513468131293138,0.02513468131293138,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02352810258106603,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.02191834838321795,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262,0.020316223857184262
1.4972836212567842,1.4972836212567842,1.4972836212567842,1.3819576274667054,1.3819576274667054,1.1957717735705302,1.1957717735705302,1.1957717735705302,1.0410714723290515,1.0410714723290515,0.8097513407008453,0.8097513407008453,0.8097513407008453,0.47035389505559627,0.47035389505559627,0.47035389505559627,0.40823820042577824,0.40823820042577824,0.40823820042577824,0.31214463042949275,0.31214463042949275,0.31214463042949275,0.24623514074605948,0.24623514074605948,0.24623514074605948,0.24623514074605948,0.2062430017235391,0.2062430017235391,0.2062430017235391,0.2062430017235391,0.17600788689545768,0.17600788689545768,0.17600788689545768,0.17600788689545768,0.12960552251643165,0.12960552251643165,0.12960552251643165,0.12960552251643165,0.12142509474342746,0.12142509474342746,0.12142509474342746,0.12142509474342746,0.12142509474342746,0.11564322420107329,0.11564322420107329,0.11564322420107329,0.11564322420107329,0.11564322420107329,0.09631639220685914,0.09631639220685914,0.09631639220685914,0.09631639220685914,0.09631639220685914,0.028071395164152815,0.028071395164152815,0.028071395164152815,0.028071395164152815,0.028071395164152815,0.028071395164152815,0.028071395164152815,0.026497257958842387,0.026497257958842387,0.026497257958842387,0.026497257958842387,0.026497257958842387,0.026497257958842387,0.024921801370168098,0.024921801370168098,0.024921801370168098,0.024921801370168098,0.024921801370168098,0.024921801370168098,0.024921801370168098,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.02333511241705791,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.021744642925143873,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934,0.020161046472577934
1.4869068665966532,1.4869068665966532,1.4869068665966532,1.3744279465943623,1.3744279465943623,1.1900136036309208,1.1900136036309208,1.1900136036309208,1.0343396562103666,1.0343396562103666,0.7953838174205338,0.7953838174205338,0.7953838174205338,0.463810646966639,0.463810646966639,0.463810646966639,0.3970113236163617,0.3970113236163617,0.3970113236163617,0.3099662877076775,0.3099662877076775,0.3099662877076775,0.24053858465408384,0.24053858465408384,0.24053858465408384,0.24053858465408384,0.20433124794535476,0.20433124794535476,0.20433124794535476,0.20433124794535476,0.16986590843062735,0.16986590843062735,0.16986590843062735,0.16986590843062735,0.1281015737752989,0.1281015737752989,0.1281015737752989,0.1281015737752989,0.12052433992115576,0.12052433992115576,0.12052433992115576,0.12052433992115576,0.12052433992115576,0.11481250091320612,0.11481250091320612,0.11481250091320612,0.11481250091320612,0.11481250091320612,0.09154122303551693,0.09154122303551693,0.09154122303551693,0.09154122303551693,0.09154122303551693,0.027817191220903297,0.027817191220903297,0.027817191220903297,0.027817191220903297,0.027817191220903297,0.027817191220903297,0.027817191220903297,0.02626400745030097,0.02626400745030097,0.02626400745030097,0.02626400745030097,0.02626400745030097,0.02626400745030097,0.02470892142740481,0.02470892142740481,0.02470892142740481,0.02470892142740481,0.02470892142740481,0.02470892142740481,0.02470892142740481,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.023142122253049787,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.021570937467069798,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716,0.0200058690879716
1.476530111936522,1.476530111936522,1.476530111936522,1.3668982657220194,1.3668982657220194,1.1842554336913116,1.1842554336913116,1.1842554336913116,1.0276078400916817,1.0276078400916817,0.7810162941402223,0.7810162941402223,0.7810162941402223,0.45726739887768175,0.45726739887768175,0.45726739887768175,0.3857844468069452,0.3857844468069452,0.3857844468069452,0.30778794498586215,0.30778794498586215,0.30778794498586215,0.2348420285621082,0.2348420285621082,0.2348420285621082,0.2348420285621082,0.2024194941671704,0.2024194941671704,0.2024194941671704,0.2024194941671704,0.163723929965797,0.163723929965797,0.163723929965797,0.163723929965797,0.12659762503416616,0.12659762503416616,0.12659762503416616,0.12659762503416616,0.11962358509888407,0.11962358509888407,0.11962358509888407,0.11962358509888407,0.11962358509888407,0.11398177762533895,0.11398177762533895,0.11398177762533895,0.11398177762533895,0.11398177762533895,0.0867660538641747,0.0867660538641747,0.0867660538641747,0.0867660538641747,0.0867660538641747,0.02756298727765378,0.02756298727765378,0.02756298727765378,0.02756298727765378,0.02756298727765378,0.02756298727765378,0.02756298727765378,0.026030756941759547,0.026030756941759547,0.026030756941759547,0.026030756941759547,0.026030756941759547,0.026030756941759547,0.024496041484641528,0.024496041484641528,0.024496041484641528,0.024496041484641528,0.024496041484641528,0.024496041484641528,0.024496041484641528,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.022949132089041667,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.021397232008995723,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272,0.019850691703365272
1.4661533572763907,1.4661533572763907,1.4661533572763907,1.3593685848496764,1.3593685848496764,1.1784972637517022,1.1784972637517022,1.1784972637517022,1.0208760239729966,1.0208760239729966,0.7666487708599108,0.7666487708599108,0.7666487708599108,0.45072415078872446,0.45072415078872446,0.45072415078872446,0.37455756999752865,0.37455756999752865,0.37455756999752865,0.3056096022640469,0.3056096022640469,0.3056096022640469,0.22914547247013256,0.22914547247013256,0.22914547247013256,0.22914547247013256,0.20050774038898603,0.20050774038898603,0.20050774038898603,0.20050774038898603,0.15758195150096665,0.15758195150096665,0.15758195150096665,0.15758195150096665,0.12509367629303342,0.12509367629303342,0.12509367629303342,0.12509367629303342,0.11872283027661237,0.11872283027661237,0.11872283027661237,0.11872283027661237,0.11872283027661237,0.11315105433747179,0.11315105433747179,0.11315105433747179,0.11315105433747179,0.11315105433747179,0.08199088469283247,0.08199088469283247,0.08199088469283247,0.08199088469283247,0.08199088469283247,0.027308783334404264,0.027308783334404264,0.027308783334404264,0.027308783334404264,0.027308783334404264,0.027308783334404264,0.027308783334404264,0.025797506433218126,0.025797506433218126,0.025797506433218126,0.025797506433218126,0.025797506433218126,0.025797506433218126,0.02428316154187824,0.02428316154187824,0.02428316154187824,0.02428316154187824,0.02428316154187824,0.02428316154187824,0.02428316154187824,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.022756141925033543,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.021223526550921645,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944,0.019695514318758944
