3,3,3,3,3,2.2570307565776497,2.2570307565776497,2.2570307565776497,1.8123989978435038,1.8123989978435038,1.0022114138553164,1.0022114138553164,1.0022114138553164,0.7167887773059469,0.7167887773059469,0.7167887773059469,0.6824429530845221,0.6824429530845221,0.6824429530845221,0.6229995562546635,0.6229995562546635,0.6229995562546635,0.31498144322105676,0.31498144322105676,0.31498144322105676,0.31498144322105676,0.27613415357296994,0.27613415357296994,0.27613415357296994,0.27613415357296994,0.2624818932626971,0.2624818932626971,0.2624818932626971,0.2624818932626971,0.24853417543800446,0.24853417543800446,0.24853417543800446,0.24853417543800446,0.21766009858524563,0.21766009858524563,0.21766009858524563,0.21766009858524563,0.21766009858524563,0.08828035866528833,0.08828035866528833,0.08828035866528833,0.08828035866528833,0.08828035866528833,0.06538663484178137,0.06538663484178137,0.06538663484178137,0.06538663484178137,0.06538663484178137,0.06068294453924401,0.06068294453924401,0.06068294453924401,0.06068294453924401,0.06068294453924401,0.06068294453924401,0.06068294453924401,0.05666666655908216,0.05666666655908216,0.05666666655908216,0.05666666655908216,0.05666666655908216,0.05666666655908216,0.05253226012629891,0.05253226012629891,0.05253226012629891,0.05253226012629891,0.05253226012629891,0.05253226012629891,0.05253226012629891,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04852287078595534,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.04461072142566181,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192,0.040872931506192
3,3,3,3,3,2.2365736555521862,2.2365736555521862,2.2365736555521862,1.7959547840544285,1.7959547840544285,0.9921997586113018,0.9921997586113018,0.9921997586113018,0.7081853242486856,0.7081853242486856,0.7081853242486856,0.6753958636593224,0.6753958636593224,0.6753958636593224,0.5998157315741325,0.5998157315741325,0.5998157315741325,0.2993243946188635,0.2993243946188635,0.2993243946188635,0.2993243946188635,0.273162649161702,0.273162649161702,0.273162649161702,0.273162649161702,0.25974135820715666,0.25974135820715666,0.25974135820715666,0.25974135820715666,0.24626917981010343,0.24626917981010343,0.24626917981010343,0.24626917981010343,0.20649093461563273,0.20649093461563273,0.20649093461563273,0.20649093461563273,0.20649093461563273,0.0817315341183827,0.0817315341183827,0.0817315341183827,0.0817315341183827,0.0817315341183827,0.0643546702122833,0.0643546702122833,0.0643546702122833,0.0643546702122833,0.0643546702122833,0.060020535318100705,0.060020535318100705,0.060020535318100705,0.060020535318100705,0.060020535318100705,0.060020535318100705,0.060020535318100705,0.056061065650485783,0.056061065650485783,0.056061065650485783,0.056061065650485783,0.056061065650485783,0.056061065650485783,0.05196699827293501,0.05196699827293501,0.05196699827293501,0.05196699827293501,0.05196699827293501,0.05196699827293501,0.05196699827293501,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.04802848255069466,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.044191293454981594,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362,0.04050460844692362
3,3,3,2.97562253913692,2.97562253913692,2.2161165545267227,2.2161165545267227,2.2161165545267227,1.7795105702653535,1.7795105702653535,0.9821881033672872,0.9821881033672872,0.9821881033672872,0.6995818711914245,0.6995818711914245,0.6995818711914245,0.6683487742341226,0.6683487742341226,0.6683487742341226,0.5766319068936014,0.5766319068936014,0.5766319068936014,0.2836673460166703,0.2836673460166703,0.2836673460166703,0.2836673460166703,0.27019114475043404,0.27019114475043404,0.27019114475043404,0.27019114475043404,0.2570008231516162,0.2570008231516162,0.2570008231516162,0.2570008231516162,0.2440041841822024,0.2440041841822024,0.2440041841822024,0.2440041841822024,0.19532177064601988,0.19532177064601988,0.19532177064601988,0.19532177064601988,0.19532177064601988,0.0751827095714771,0.0751827095714771,0.0751827095714771,0.0751827095714771,0.0751827095714771,0.06332270558278524,0.06332270558278524,0.06332270558278524,0.06332270558278524,0.06332270558278524,0.059358126096957405,0.059358126096957405,0.059358126096957405,0.059358126096957405,0.059358126096957405,0.059358126096957405,0.059358126096957405,0.055455464741889414,0.055455464741889414,0.055455464741889414,0.055455464741889414,0.055455464741889414,0.055455464741889414,0.0514017364195711,0.0514017364195711,0.0514017364195711,0.0514017364195711,0.0514017364195711,0.0514017364195711,0.0514017364195711,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.04753409431543399,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.043771865484301384,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524,0.04013628538765524
3,3,3,2.950227865271782,2.950227865271782,2.1970131042100562,2.1970131042100562,2.1970131042100562,1.7641494716012345,1.7641494716012345,0.9724271060865527,0.9724271060865527,0.9724271060865527,0.6919521497626498,0.6919521497626498,0.6919521497626498,0.661818678996466,0.661818678996466,0.661818678996466,0.5418169067114167,0.5418169067114167,0.5418169067114167,0.2806802901794579,0.2806802901794579,0.2806802901794579,0.2806802901794579,0.2674571658454572,0.2674571658454572,0.2674571658454572,0.2674571658454572,0.2544420161957962,0.2544420161957962,0.2544420161957962,0.2544420161957962,0.24164815292416322,0.24164815292416322,0.24164815292416322,0.24164815292416322,0.17940597277683928,0.17940597277683928,0.17940597277683928,0.17940597277683928,0.17940597277683928,0.07382055285954825,0.07382055285954825,0.07382055285954825,0.07382055285954825,0.07382055285954825,0.062633081505482,0.062633081505482,0.062633081505482,0.062633081505482,0.062633081505482,0.058736811610281894,0.058736811610281894,0.058736811610281894,0.058736811610281894,0.058736811610281894,0.058736811610281894,0.058736811610281894,0.05485291605592596,0.05485291605592596,0.05485291605592596,0.05485291605592596,0.05485291605592596,0.05485291605592596,0.05089215925856713,0.05089215925856713,0.05089215925856713,0.05089215925856713,0.05089215925856713,0.05089215925856713,0.05089215925856713,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04707286192930644,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.04337459375521252,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094,0.03978728005108094
3,3,3,2.9248331914066443,2.9248331914066443,2.17790965389339,2.17790965389339,2.17790965389339,1.7487883729371154,1.7487883729371154,0.9626661088058182,0.9626661088058182,0.9626661088058182,0.6843224283338751,0.6843224283338751,0.6843224283338751,0.6552885837588092,0.6552885837588092,0.6552885837588092,0.5070019065292319,0.5070019065292319,0.5070019065292319,0.2776932343422454,0.2776932343422454,0.2776932343422454,0.2776932343422454,0.26472318694048036,0.26472318694048036,0.26472318694048036,0.26472318694048036,0.25188320923997626,0.25188320923997626,0.25188320923997626,0.25188320923997626,0.23929212166612404,0.23929212166612404,0.23929212166612404,0.23929212166612404,0.1634901749076587,0.1634901749076587,0.1634901749076587,0.1634901749076587,0.1634901749076587,0.07245839614761938,0.07245839614761938,0.07245839614761938,0.07245839614761938,0.07245839614761938,0.061943457428178764,0.061943457428178764,0.061943457428178764,0.061943457428178764,0.061943457428178764,0.05811549712360638,0.05811549712360638,0.05811549712360638,0.05811549712360638,0.05811549712360638,0.05811549712360638,0.05811549712360638,0.0542503673699625,0.0542503673699625,0.0542503673699625,0.0542503673699625,0.0542503673699625,0.0542503673699625,0.05038258209756317,0.05038258209756317,0.05038258209756317,0.05038258209756317,0.05038258209756317,0.05038258209756317,0.05038258209756317,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.046611629543178885,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.04297732202612366,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664,0.03943827471450664
3,3,3,2.8994385175415065,2.8994385175415065,2.1588062035767237,2.1588062035767237,2.1588062035767237,1.7334272742729966,1.7334272742729966,0.9529051115250835,0.9529051115250835,0.9529051115250835,0.6766927069051005,0.6766927069051005,0.6766927069051005,0.6487584885211524,0.6487584885211524,0.6487584885211524,0.4721869063470472,0.4721869063470472,0.4721869063470472,0.274706178505033,0.274706178505033,0.274706178505033,0.274706178505033,0.26198920803550346,0.26198920803550346,0.26198920803550346,0.26198920803550346,0.24932440228415625,0.24932440228415625,0.24932440228415625,0.24932440228415625,0.23693609040808486,0.23693609040808486,0.23693609040808486,0.23693609040808486,0.1475743770384781,0.1475743770384781,0.1475743770384781,0.1475743770384781,0.1475743770384781,0.07109623943569053,0.07109623943569053,0.07109623943569053,0.07109623943569053,0.07109623943569053,0.061253833350875524,0.061253833350875524,0.061253833350875524,0.061253833350875524,0.061253833350875524,0.05749418263693087,0.05749418263693087,0.05749418263693087,0.05749418263693087,0.05749418263693087,0.05749418263693087,0.05749418263693087,0.053647818683999045,0.053647818683999045,0.053647818683999045,0.053647818683999045,0.053647818683999045,0.053647818683999045,0.049873004936559204,0.049873004936559204,0.049873004936559204,0.049873004936559204,0.049873004936559204,0.049873004936559204,0.049873004936559204,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.04615039715705134,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.042580050297034794,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334,0.039089269377932334
3,3,3,2.8740438436763687,2.8740438436763687,2.139702753260057,2.139702753260057,2.139702753260057,1.7180661756088775,1.7180661756088775,0.943144114244349,0.943144114244349,0.943144114244349,0.6690629854763258,0.6690629854763258,0.6690629854763258,0.6422283932834957,0.6422283932834957,0.6422283932834957,0.43737190616486243,0.43737190616486243,0.43737190616486243,0.27171912266782056,0.27171912266782056,0.27171912266782056,0.27171912266782056,0.2592552291305266,0.2592552291305266,0.2592552291305266,0.2592552291305266,0.24676559532833628,0.24676559532833628,0.24676559532833628,0.24676559532833628,0.23458005915004568,0.23458005915004568,0.23458005915004568,0.23458005915004568,0.1316585791692975,0.1316585791692975,0.1316585791692975,0.1316585791692975,0.1316585791692975,0.06973408272376168,0.06973408272376168,0.06973408272376168,0.06973408272376168,0.06973408272376168,0.060564209273572284,0.060564209273572284,0.060564209273572284,0.060564209273572284,0.060564209273572284,0.05687286815025536,0.05687286815025536,0.05687286815025536,0.05687286815025536,0.05687286815025536,0.05687286815025536,0.05687286815025536,0.053045269998035584,0.053045269998035584,0.053045269998035584,0.053045269998035584,0.053045269998035584,0.053045269998035584,0.049363427775555246,0.049363427775555246,0.049363427775555246,0.049363427775555246,0.049363427775555246,0.049363427775555246,0.049363427775555246,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04568916477092379,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.04218277856794593,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803,0.03874026404135803
3,3,3,2.8502000715513893,2.8502000715513893,2.1217692768554,2.1217692768554,2.1217692768554,1.7036419961257232,1.7036419961257232,0.9236884749540247,0.9236884749540247,0.9236884749540247,0.6591057702514873,0.6591057702514873,0.6591057702514873,0.6329243519332693,0.6329243519332693,0.6329243519332693,0.4182233368987735,0.4182233368987735,0.4182233368987735,0.2689259040482547,0.2689259040482547,0.2689259040482547,0.2689259040482547,0.25667101986206126,0.25667101986206126,0.25667101986206126,0.25667101986206126,0.24438749897127243,0.24438749897127243,0.24438749897127243,0.24438749897127243,0.230015435729382,0.230015435729382,0.230015435729382,0.230015435729382,0.11844627684468866,0.11844627684468866,0.11844627684468866,0.11844627684468866,0.11844627684468866,0.06853963163362828,0.06853963163362828,0.06853963163362828,0.06853963163362828,0.06853963163362828,0.05992102375370727,0.05992102375370727,0.05992102375370727,0.05992102375370727,0.05992102375370727,0.05626439959107328,0.05626439959107328,0.05626439959107328,0.05626439959107328,0.05626439959107328,0.05626439959107328,0.05626439959107328,0.052497266645445136,0.052497266645445136,0.052497266645445136,0.052497266645445136,0.052497266645445136,0.052497266645445136,0.04886856834129552,0.04886856834129552,0.04886856834129552,0.04886856834129552,0.04886856834129552,0.04886856834129552,0.04886856834129552,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04526346397820044,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.04180544775483605,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705,0.038408215979379705
3,3,3,2.826528621841983,2.826528621841983,2.103965797552077,2.103965797552077,2.103965797552077,1.6893219187737871,1.6893219187737871,0.9031556532181905,0.9031556532181905,0.9031556532181905,0.6488899446048639,0.6488899446048639,0.6488899446048639,0.6233120943483131,0.6233120943483131,0.6233120943483131,0.40081548217891744,0.40081548217891744,0.40081548217891744,0.2661542228973163,0.2661542228973163,0.2661542228973163,0.2661542228973163,0.2541034516643194,0.2541034516643194,0.2541034516643194,0.2541034516643194,0.24202948156962595,0.24202948156962595,0.24202948156962595,0.24202948156962595,0.2252054131795378,0.2252054131795378,0.2252054131795378,0.2252054131795378,0.10553436291392113,0.10553436291392113,0.10553436291392113,0.10553436291392113,0.10553436291392113,0.06736381450147215,0.06736381450147215,0.06736381450147215,0.06736381450147215,0.06736381450147215,0.05928299807355761,0.05928299807355761,0.05928299807355761,0.05928299807355761,0.05928299807355761,0.05565735835716825,0.05565735835716825,0.05565735835716825,0.05565735835716825,0.05565735835716825,0.05565735835716825,0.05565735835716825,0.05195532388545168,0.05195532388545168,0.05195532388545168,0.05195532388545168,0.05195532388545168,0.05195532388545168,0.04837534421000737,0.04837534421000737,0.04837534421000737,0.04837534421000737,0.04837534421000737,0.04837534421000737,0.04837534421000737,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04484171114029979,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.04143033259905716,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156,0.038078052059023156
3,3,3,2.8028571721325766,2.8028571721325766,2.086162318248754,2.086162318248754,2.086162318248754,1.675001841421851,1.675001841421851,0.8826228314823563,0.8826228314823563,0.8826228314823563,0.6386741189582406,0.6386741189582406,0.6386741189582406,0.6136998367633569,0.6136998367633569,0.6136998367633569,0.38340762745906143,0.38340762745906143,0.38340762745906143,0.2633825417463779,0.2633825417463779,0.2633825417463779,0.2633825417463779,0.25153588346657757,0.25153588346657757,0.25153588346657757,0.25153588346657757,0.2396714641679795,0.2396714641679795,0.2396714641679795,0.2396714641679795,0.2203953906296936,0.2203953906296936,0.2203953906296936,0.2203953906296936,0.09262244898315368,0.09262244898315368,0.09262244898315368,0.09262244898315368,0.09262244898315368,0.06618799736931603,0.06618799736931603,0.06618799736931603,0.06618799736931603,0.06618799736931603,0.058644972393407956,0.058644972393407956,0.058644972393407956,0.058644972393407956,0.058644972393407956,0.05505031712326323,0.05505031712326323,0.05505031712326323,0.05505031712326323,0.05505031712326323,0.05505031712326323,0.05505031712326323,0.051413381125458235,0.051413381125458235,0.051413381125458235,0.051413381125458235,0.051413381125458235,0.051413381125458235,0.04788212007871923,0.04788212007871923,0.04788212007871923,0.04788212007871923,0.04788212007871923,0.04788212007871923,0.04788212007871923,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04441995830239914,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.04105521744327827,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666,0.0377478881386666
3,3,3,2.77918572242317,2.77918572242317,2.068358838945431,2.068358838945431,2.068358838945431,1.660681764069915,1.660681764069915,0.8620900097465221,0.8620900097465221,0.8620900097465221,0.6284582933116172,0.6284582933116172,0.6284582933116172,0.6040875791784007,0.6040875791784007,0.6040875791784007,0.36599977273920536,0.36599977273920536,0.36599977273920536,0.2606108605954394,0.2606108605954394,0.2606108605954394,0.2606108605954394,0.24896831526883573,0.24896831526883573,0.24896831526883573,0.24896831526883573,0.23731344676633298,0.23731344676633298,0.23731344676633298,0.23731344676633298,0.2155853680798494,0.2155853680798494,0.2155853680798494,0.2155853680798494,0.07971053505238615,0.07971053505238615,0.07971053505238615,0.07971053505238615,0.07971053505238615,0.06501218023715992,0.06501218023715992,0.06501218023715992,0.06501218023715992,0.06501218023715992,0.058006946713258296,0.058006946713258296,0.058006946713258296,0.058006946713258296,0.058006946713258296,0.054443275889358204,0.054443275889358204,0.054443275889358204,0.054443275889358204,0.054443275889358204,0.054443275889358204,0.054443275889358204,0.05087143836546478,0.05087143836546478,0.05087143836546478,0.05087143836546478,0.05087143836546478,0.05087143836546478,0.04738889594743109,0.04738889594743109,0.04738889594743109,0.04738889594743109,0.04738889594743109,0.04738889594743109,0.04738889594743109,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04399820546449849,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.04068010228749939,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005,0.03741772421831005
3,3,3,2.756520941540043,2.756520941540043,2.0513149029404483,2.0513149029404483,2.0513149029404483,1.646970419439798,1.646970419439798,0.8360723914564866,0.8360723914564866,0.8360723914564866,0.6210360475032818,0.6210360475032818,0.6210360475032818,0.5971214867274695,0.5971214867274695,0.5971214867274695,0.3501065152640846,0.3501065152640846,0.3501065152640846,0.25800157911196187,0.25800157911196187,0.25800157911196187,0.25800157911196187,0.24652171923393817,0.24652171923393817,0.24652171923393817,0.24652171923393817,0.23505088122974752,0.23505088122974752,0.23505088122974752,0.23505088122974752,0.20345066159096914,0.20345066159096914,0.20345066159096914,0.20345066159096914,0.07388626752885281,0.07388626752885281,0.07388626752885281,0.07388626752885281,0.07388626752885281,0.06391990058716834,0.06391990058716834,0.06391990058716834,0.06391990058716834,0.06391990058716834,0.057388492924293384,0.057388492924293384,0.057388492924293384,0.057388492924293384,0.057388492924293384,0.05385644927827561,0.05385644927827561,0.05385644927827561,0.05385644927827561,0.05385644927827561,0.05385644927827561,0.05385644927827561,0.05035197071873035,0.05035197071873035,0.05035197071873035,0.05035197071873035,0.05035197071873035,0.05035197071873035,0.046922320102267635,0.046922320102267635,0.046922320102267635,0.046922320102267635,0.046922320102267635,0.046922320102267635,0.046922320102267635,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.04359182874347013,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.040318546198918274,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335,0.03709857719427335
3,3,3,2.7345272732077683,2.7345272732077683,2.03477732913436,2.03477732913436,2.03477732913436,1.6336648966242273,1.6336648966242273,0.8063982421303169,0.8063982421303169,0.8063982421303169,0.6154761882538051,0.6154761882538051,0.6154761882538051,0.5919195043658882,0.5919195043658882,0.5919195043658882,0.3352229892854541,0.3352229892854541,0.3352229892854541,0.2555005640734583,0.2555005640734583,0.2555005640734583,0.2555005640734583,0.2441557713076035,0.2441557713076035,0.2441557713076035,0.2441557713076035,0.23285195026986938,0.23285195026986938,0.23285195026986938,0.23285195026986938,0.18643283247606482,0.18643283247606482,0.18643283247606482,0.18643283247606482,0.07278709761014229,0.07278709761014229,0.07278709761014229,0.07278709761014229,0.07278709761014229,0.06288331259195314,0.06288331259195314,0.06288331259195314,0.06288331259195314,0.06288331259195314,0.05678308706278496,0.05678308706278496,0.05678308706278496,0.05678308706278496,0.05678308706278496,0.053283099082407984,0.053283099082407984,0.053283099082407984,0.053283099082407984,0.053283099082407984,0.053283099082407984,0.053283099082407984,0.04984748648083526,0.04984748648083526,0.04984748648083526,0.04984748648083526,0.04984748648083526,0.04984748648083526,0.046473509781187305,0.046473509781187305,0.046473509781187305,0.046473509781187305,0.046473509781187305,0.046473509781187305,0.046473509781187305,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.04319570276702331,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03996602948846901,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322,0.03678677476778322
3,3,3,2.7125336048754938,2.7125336048754938,2.0182397553282714,2.0182397553282714,2.0182397553282714,1.6203593738086564,1.6203593738086564,0.7767240928041472,0.7767240928041472,0.7767240928041472,0.6099163290043285,0.6099163290043285,0.6099163290043285,0.586717522004307,0.586717522004307,0.586717522004307,0.32033946330682356,0.32033946330682356,0.32033946330682356,0.25299954903495464,0.25299954903495464,0.25299954903495464,0.25299954903495464,0.2417898233812688,0.2417898233812688,0.2417898233812688,0.2417898233812688,0.23065301930999127,0.23065301930999127,0.23065301930999127,0.23065301930999127,0.1694150033611605,0.1694150033611605,0.1694150033611605,0.1694150033611605,0.07168792769143176,0.07168792769143176,0.07168792769143176,0.07168792769143176,0.07168792769143176,0.06184672459673792,0.06184672459673792,0.06184672459673792,0.06184672459673792,0.06184672459673792,0.05617768120127654,0.05617768120127654,0.05617768120127654,0.05617768120127654,0.05617768120127654,0.05270974888654035,0.05270974888654035,0.05270974888654035,0.05270974888654035,0.05270974888654035,0.05270974888654035,0.05270974888654035,0.04934300224294017,0.04934300224294017,0.04934300224294017,0.04934300224294017,0.04934300224294017,0.04934300224294017,0.046024699460106976,0.046024699460106976,0.046024699460106976,0.046024699460106976,0.046024699460106976,0.046024699460106976,0.046024699460106976,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.042799576790576485,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.03961351277801974,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085,0.036474972341293085
3,3,3,2.6905399365432188,2.6905399365432188,2.001702181522183,2.001702181522183,2.001702181522183,1.6070538509930854,1.6070538509930854,0.7470499434779775,0.7470499434779775,0.7470499434779775,0.6043564697548517,0.6043564697548517,0.6043564697548517,0.5815155396427258,0.5815155396427258,0.5815155396427258,0.30545593732819304,0.30545593732819304,0.30545593732819304,0.25049853399645106,0.25049853399645106,0.25049853399645106,0.25049853399645106,0.23942387545493413,0.23942387545493413,0.23942387545493413,0.23942387545493413,0.22845408835011313,0.22845408835011313,0.22845408835011313,0.22845408835011313,0.15239717424625615,0.15239717424625615,0.15239717424625615,0.15239717424625615,0.07058875777272122,0.07058875777272122,0.07058875777272122,0.07058875777272122,0.07058875777272122,0.06081013660152271,0.06081013660152271,0.06081013660152271,0.06081013660152271,0.06081013660152271,0.055572275339768114,0.055572275339768114,0.055572275339768114,0.055572275339768114,0.055572275339768114,0.05213639869067272,0.05213639869067272,0.05213639869067272,0.05213639869067272,0.05213639869067272,0.05213639869067272,0.05213639869067272,0.04883851800504508,0.04883851800504508,0.04883851800504508,0.04883851800504508,0.04883851800504508,0.04883851800504508,0.045575889139026646,0.045575889139026646,0.045575889139026646,0.045575889139026646,0.045575889139026646,0.045575889139026646,0.045575889139026646,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.042403450814129655,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.039260996067570476,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296,0.03616316991480296
